Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,59.826668,59.933334,58.753334,59.299999,52.270782,1736400
2021-01-14,59.333332,59.919998,59.160000,59.506668,52.452953,1377150
2021-01-15,59.153332,59.153332,57.586666,58.773335,51.806545,1810200
2021-01-19,58.779999,59.720001,58.660000,59.473331,52.423569,1940700
2021-01-20,61.259998,61.966667,59.466667,59.593334,52.529343,3984600
2021-01-21,61.946667,68.793335,61.253334,65.826668,58.023808,12132150
2021-01-22,65.366669,67.166664,64.879997,65.900002,58.088444,5181750
2021-01-25,67.333336,67.860001,65.106667,65.293335,57.553692,4620750
2021-01-26,63.913334,65.433334,62.726665,65.206665,57.477283,4657500
2021-01-27,64.433334,65.686668,63.386665,64.266670,56.648724,4785600
2021-01-28,64.959999,65.933334,62.313332,62.366669,54.973946,3852000
2021-01-29,61.893333,62.493332,59.793331,60.813332,53.604729,4598250
2021-02-01,61.200001,61.453335,60.366669,60.786667,53.581223,2766000
2021-02-02,61.500000,61.546665,60.033333,61.259998,53.998459,3072600
2021-02-03,61.933334,64.073334,61.493332,63.779999,56.219738,4891050
2021-02-04,64.760002,65.326668,63.866669,64.733330,57.060074,3530100
2021-02-05,65.066666,65.580002,64.093330,64.386665,56.754494,2593800
2021-02-08,64.926666,64.926666,63.886665,64.513336,57.055199,1816050
2021-02-09,64.739998,66.459999,64.026665,66.273331,58.611729,3751800
2021-02-10,66.873337,67.599998,65.746666,66.400002,58.723732,2280000
2021-02-11,66.653336,66.820000,64.386665,65.733330,58.134144,1911600
2021-02-12,65.633331,66.046669,64.339996,65.333336,57.780396,1953450
2021-02-16,65.786667,65.919998,64.173332,64.753334,57.267445,2354100
2021-02-17,64.106667,64.426666,63.020000,64.033333,56.630680,1953000
2021-02-18,63.573334,63.720001,62.279999,63.233334,55.923164,2066850
2021-02-19,63.320000,64.133331,63.013332,63.459999,56.123623,2233800
2021-02-22,63.333332,63.713333,62.459999,63.119999,55.822926,2297400
2021-02-23,62.733334,63.026669,60.900002,62.220001,55.026981,3315900
2021-02-24,61.053333,62.939999,61.040001,62.853333,55.587093,3005850
2021-02-25,62.733334,63.193333,61.433334,61.813332,54.667313,2022750
2021-02-26,61.893333,62.133331,60.560001,60.660000,53.647320,4063350
2021-03-01,61.226665,63.200001,61.033333,62.480000,55.256912,3041400
2021-03-02,62.713333,63.133331,61.880001,62.786667,55.528133,3070500
2021-03-03,62.439999,64.313332,62.200001,63.493332,56.153103,3019500
2021-03-04,63.266666,64.033333,60.919998,61.599998,54.478657,3377400
2021-03-05,62.240002,62.906666,60.099998,62.766666,55.510452,2965800
2021-03-08,62.166668,63.206669,61.606667,62.293331,55.091831,2634150
2021-03-09,62.986668,64.626663,62.533333,63.486668,56.147213,4378650
2021-03-10,64.153336,65.066666,63.880001,64.393333,56.949055,2663400
2021-03-11,64.833336,65.506668,64.353333,65.166664,57.632988,2427600
2021-03-12,65.133331,65.199997,64.053329,64.633331,57.161308,2241000
2021-03-15,64.606667,66.320000,64.466667,66.293335,58.629406,2262450
2021-03-16,66.000000,66.273331,63.613335,63.793331,56.418415,1913250
2021-03-17,63.540001,64.540001,63.146667,64.113335,56.701435,1732800
2021-03-18,63.726665,64.826668,63.180000,63.413334,56.082355,2800950
2021-03-19,63.686668,63.946667,62.426666,63.373333,56.046982,4708650
2021-03-22,63.026669,63.813332,62.293331,62.386665,55.174381,2431800
2021-03-23,61.326668,62.080002,60.520000,60.779999,53.753445,2679750
2021-03-24,60.726665,61.639999,60.433334,60.459999,53.470448,2153550
2021-03-25,60.680000,61.833332,59.740002,61.513332,54.402008,3183900
2021-03-26,61.500000,62.520000,61.313332,62.453335,55.233341,2301450
2021-03-29,62.466667,62.893333,61.533333,62.126667,54.944439,2502600
2021-03-30,61.900002,62.453335,61.720001,62.213333,55.021080,1815900
2021-03-31,62.700001,62.900002,61.653332,61.946667,54.785240,3570300
2021-04-01,61.886665,62.400002,60.900002,61.353333,54.260498,2433300
2021-04-05,61.966667,62.806667,61.746666,62.639999,55.398422,2564550
2021-04-06,61.560001,62.626667,61.360001,61.900002,54.743973,2617950
2021-04-07,61.759998,62.146667,61.580002,61.646667,54.519928,1611150
2021-04-08,61.726665,61.966667,61.093334,61.893333,54.738083,1518000
2021-04-09,61.906666,62.380001,61.639999,62.240002,55.044670,1832850
2021-04-12,62.053333,63.573334,62.053333,63.526669,56.182583,1955700
2021-04-13,63.353333,63.533333,62.593334,63.146667,55.846523,3267150
2021-04-14,63.619999,63.786667,62.299999,62.413334,55.197960,2075100
2021-04-15,62.846668,63.393333,62.353333,63.353333,56.029297,2205750
2021-04-16,63.360001,63.880001,62.646667,63.279999,55.964436,1874550
2021-04-19,63.046665,63.166668,61.826668,62.233334,55.038765,2342250
2021-04-20,62.106667,62.486668,61.139999,61.400002,54.301777,3412800
2021-04-21,61.520000,62.459999,60.673332,62.419998,55.203857,3263250
2021-04-22,62.353333,62.486668,61.220001,61.473331,54.366638,2723400
2021-04-23,62.566666,62.566666,61.573334,62.233334,55.038765,2591100
2021-04-26,62.306667,62.553333,61.886665,62.226665,55.032871,2630400
2021-04-27,61.786667,62.273335,60.200001,60.853333,53.818306,4588350
2021-04-28,61.700001,61.813332,60.033333,60.453335,53.464554,4892850
2021-04-29,60.766666,61.293331,60.286667,61.266666,54.183857,3772800
2021-04-30,60.713333,60.980000,59.820000,59.919998,52.992870,4103100
2021-05-03,60.533333,60.766666,60.286667,60.526669,53.529411,2006400
2021-05-04,60.386665,60.613335,59.373333,60.040001,53.099003,3626850
2021-05-05,60.066666,61.060001,59.426666,60.820000,53.788826,4849350
2021-05-06,61.180000,62.540001,61.040001,62.486668,55.262821,2925000
2021-05-07,62.299999,63.106667,61.740002,63.000000,55.716805,2977650
2021-05-10,63.326668,64.473335,63.046665,63.820000,56.442001,3534000
2021-05-11,63.380001,63.793331,62.786667,63.173332,56.069233,3031050
2021-05-12,62.753334,63.253334,61.119999,61.233334,54.347397,2185800
2021-05-13,61.000000,63.393333,60.759998,62.820000,55.755638,3670200
2021-05-14,63.226665,63.240002,62.446667,63.106667,56.010067,1738350
2021-05-17,63.099998,63.333332,62.306667,62.533333,55.501205,1532100
2021-05-18,62.660000,62.660000,60.633331,60.693333,53.868126,2367300
2021-05-19,59.966667,60.873333,59.119999,60.846668,54.004215,2953500
2021-05-20,60.846668,60.893333,60.340000,60.540001,53.732040,1939950
2021-05-21,60.900002,61.526669,60.706669,61.353333,54.453899,3646350
2021-05-24,61.820000,61.820000,61.193333,61.226665,54.341488,1350900
2021-05-25,61.233334,61.653332,60.253334,60.366669,53.578194,1220850
2021-05-26,60.360001,60.599998,60.086666,60.526669,53.720207,1742700
2021-05-27,61.139999,61.320000,60.520000,60.913334,54.063396,2629350
2021-05-28,61.133331,61.153332,60.540001,61.040001,54.175812,1759050
2021-06-01,61.553333,62.046665,61.386665,61.639999,54.708336,1644450
2021-06-02,62.033333,62.033333,61.293331,61.526669,54.607746,1924350
2021-06-03,61.060001,62.533333,61.053333,62.013332,55.039680,2397900
2021-06-04,62.160000,63.573334,62.033333,63.286667,56.169834,2592300
2021-06-07,63.500000,63.526669,61.966667,62.246666,55.246780,1953600
2021-06-08,62.373333,62.500000,61.806667,62.320000,55.311867,1768350
2021-06-09,62.593334,62.593334,61.720001,61.726665,54.785255,1234650
2021-06-10,62.173332,62.259998,61.060001,61.139999,54.264561,1984350
2021-06-11,61.486668,61.693333,61.000000,61.580002,54.655090,1938450
2021-06-14,61.439999,61.520000,60.360001,60.713333,53.885876,2405700
2021-06-15,61.340000,61.573334,60.686668,61.553333,54.631416,1927350
2021-06-16,61.439999,61.486668,60.639999,60.906666,54.057472,2057700
2021-06-17,60.766666,61.113335,59.139999,59.720001,53.004246,2789550
2021-06-18,58.986668,59.259998,57.973331,58.026669,51.501343,4738350
2021-06-21,58.393333,59.053333,58.240002,58.266666,51.714348,2897550
2021-06-22,58.226665,58.520000,57.686668,58.246666,51.696598,5001000
2021-06-23,59.046665,59.046665,57.873333,58.493332,51.915524,3834000
2021-06-24,59.073334,59.486668,58.846668,58.986668,52.353378,2585250
2021-06-25,59.193333,59.713333,58.933334,59.320000,52.649231,3782700
2021-06-28,59.500000,59.580002,58.860001,59.093334,52.448059,2190750
2021-06-29,59.373333,59.566666,58.426666,58.779999,52.169960,1800450
2021-06-30,59.086666,59.626667,58.759998,59.500000,52.808983,2261250
2021-07-01,59.733334,60.060001,59.106667,59.193333,52.536816,1835700
2021-07-02,59.353333,59.366669,58.693333,58.866669,52.246868,2247300
2021-07-06,58.666668,58.746666,56.673332,57.833332,51.329742,2911050
2021-07-07,57.860001,58.139999,57.306667,57.906666,51.394829,2386800
2021-07-08,57.393333,57.840000,56.933334,57.106667,50.684792,2321250
2021-07-09,57.346668,58.593334,57.346668,58.333332,51.773514,1972650
2021-07-12,58.106667,59.133331,57.540001,58.873333,52.252789,2176050
2021-07-13,59.820000,59.820000,58.206669,58.400002,51.832691,1850400
2021-07-14,58.400002,58.626667,58.053333,58.500000,51.921448,1842750
2021-07-15,58.673332,59.406666,58.426666,58.893333,52.270535,2752650
2021-07-16,58.779999,59.393333,58.326668,58.406666,51.838600,2798850
2021-07-19,57.786667,58.266666,57.486668,57.806667,51.306072,3898500
2021-07-20,57.906666,59.246666,57.693333,58.726665,52.122620,2599200
2021-07-21,58.759998,59.553333,58.646667,58.766666,52.158115,1934250
2021-07-22,58.673332,58.673332,57.913334,58.093334,51.560505,2228550
2021-07-23,58.266666,58.580002,58.046665,58.386665,51.820850,1920900
2021-07-26,58.313332,58.733334,57.746666,57.939999,51.424416,2028750
2021-07-27,57.333332,58.200001,55.846668,56.406666,50.063511,5145600
2021-07-28,56.080002,56.126667,55.146667,55.166668,48.962959,3849900
2021-07-29,55.693333,56.200001,55.266666,55.526669,49.282478,7510650
2021-07-30,55.233334,55.860001,55.200001,55.326668,49.104965,5666250
2021-08-02,55.959999,56.226665,54.653332,54.733334,48.578358,4045950
2021-08-03,54.866669,55.493332,54.006668,54.566666,48.430428,4812750
2021-08-04,54.400002,54.793331,53.959999,54.066666,47.986656,5411400
2021-08-05,54.360001,54.426666,53.333332,53.393333,47.389038,4869450
2021-08-06,53.799999,53.993332,53.313332,53.360001,47.359455,5814900
2021-08-09,53.279999,53.939999,53.020000,53.266666,47.276619,5415300
2021-08-10,53.306667,53.833332,52.826668,53.166668,47.187859,5142750
2021-08-11,53.573334,55.200001,53.326668,55.186668,48.980705,3644550
2021-08-12,55.193333,55.466667,54.546665,54.680000,48.531017,3454500
2021-08-13,54.786667,54.880001,54.000000,54.093334,48.010319,1637400
2021-08-16,53.939999,54.373333,53.459999,54.106667,48.022156,1744050
2021-08-17,53.580002,53.666668,52.700001,53.426666,47.618111,2801250
2021-08-18,53.153332,53.486668,53.080002,53.266666,47.475510,2968350
2021-08-19,52.966667,53.779999,52.833332,53.580002,47.754780,6726300
2021-08-20,53.593334,53.786667,53.080002,53.513332,47.695358,2639250
2021-08-23,53.646667,53.939999,53.253334,53.599998,47.772594,2231850
2021-08-24,53.840000,54.560001,53.759998,54.500000,48.574753,2824200
2021-08-25,54.240002,54.833332,54.186668,54.646667,48.705467,2487900
2021-08-26,54.533333,54.560001,54.139999,54.313332,48.408379,2770950
2021-08-27,54.393333,54.946667,54.266666,54.833332,48.871834,2765100
2021-08-30,54.959999,54.986668,54.480000,54.700001,48.753010,1856400
2021-08-31,54.666668,54.753334,54.320000,54.580002,48.646049,2865900
2021-09-01,54.926666,55.153332,54.493332,55.106667,49.115459,2430750
2021-09-02,55.200001,56.133331,55.119999,55.939999,49.858192,3655650
2021-09-03,55.806667,56.813332,55.673332,56.286667,50.167168,3080100
2021-09-07,55.880001,56.353333,54.766666,55.013332,49.032265,3771900
2021-09-08,54.759998,54.946667,54.133331,54.866669,48.901558,3087000
2021-09-09,55.186668,55.646667,54.880001,55.473331,49.442268,5366850
2021-09-10,55.526669,56.099998,55.320000,55.740002,49.679943,3743250
2021-09-13,56.433334,56.666668,55.419998,56.253334,50.137466,5179800
2021-09-14,56.480000,56.566666,55.613335,55.953335,49.870079,4129200
2021-09-15,56.066666,56.886665,55.860001,56.386665,50.256290,6230100
2021-09-16,56.466667,56.513332,54.900002,54.959999,48.984741,5197500
2021-09-17,55.786667,55.786667,53.966667,54.366669,48.455917,6922950
2021-09-20,53.660000,53.713333,52.946667,53.246666,47.457680,8808450
2021-09-21,53.253334,53.473331,52.480000,52.646667,46.922924,4573650
2021-09-22,53.273335,53.746666,52.880001,52.946667,47.190300,4730400
2021-09-23,53.080002,54.353333,53.000000,53.893333,48.034046,3102600
2021-09-24,53.666668,54.080002,53.506668,53.686668,47.849838,1718850
2021-09-27,53.820000,54.786667,53.793331,54.373333,48.461857,2349750
2021-09-28,54.419998,54.753334,53.746666,53.880001,48.022156,2504850
2021-09-29,53.820000,54.426666,53.453335,54.040001,48.164761,1766550
2021-09-30,54.193333,54.293331,52.606667,52.613335,46.893200,2763300
2021-10-01,52.779999,53.466667,52.320000,52.966667,47.208122,2375250
2021-10-04,53.013332,53.380001,52.306667,52.513332,46.804073,2421150
2021-10-05,52.533333,54.873333,51.973331,54.540001,48.610401,5650200
2021-10-06,53.933334,54.593334,53.493332,54.560001,48.628231,1903650
2021-10-07,55.139999,55.633331,55.000000,55.340000,49.323421,3229950
2021-10-08,55.660000,56.786667,55.400002,56.506668,50.363247,3235650
2021-10-11,56.526669,56.626667,55.759998,55.866669,49.792835,2332350
2021-10-12,55.853333,56.373333,55.566666,55.720001,49.662109,2751450
2021-10-13,55.953335,56.326668,55.139999,56.093334,49.994858,2633700
2021-10-14,56.393333,57.880001,56.299999,57.686668,51.414959,2981850
2021-10-15,57.993332,58.306667,57.613335,57.926666,51.628872,2619600
2021-10-18,57.233334,57.866669,56.966667,57.186668,50.969326,2948550
2021-10-19,57.633331,57.686668,57.033333,57.666668,51.397141,1871700
2021-10-20,57.333332,58.026669,57.166668,57.953335,51.652637,2340600
2021-10-21,57.646667,57.886665,57.173332,57.826668,51.539745,2385900
2021-10-22,58.000000,58.480000,57.833332,58.000000,51.694221,1346700
2021-10-25,58.253334,58.253334,57.646667,58.153332,51.830894,2941050
2021-10-26,56.540001,59.066666,56.400002,57.919998,51.622921,5620350
2021-10-27,57.900002,57.900002,55.886665,57.180000,50.963379,3584550
2021-10-28,58.880001,59.740002,57.720001,59.599998,53.120277,3138150
2021-10-29,59.459999,60.259998,59.419998,59.746666,53.250996,2564550
2021-11-01,59.813332,61.306667,59.799999,60.726665,54.124451,2295150
2021-11-02,60.573334,61.253334,60.153332,61.106667,54.463146,2703150
2021-11-03,60.806667,60.926666,60.106667,60.340000,53.779831,1875750
2021-11-04,60.279999,60.639999,59.466667,59.720001,53.227234,2460450
2021-11-05,60.200001,60.646667,59.866669,60.000000,53.476791,2360250
2021-11-08,60.826668,61.033333,58.673332,59.286667,52.841007,2705700
2021-11-09,59.200001,59.693333,58.660000,58.680000,52.300289,2704950
2021-11-10,58.453335,59.773335,58.346668,59.639999,53.155933,3557700
2021-11-11,59.546665,60.286667,59.340000,59.959999,53.441139,1451400
2021-11-12,60.086666,60.253334,59.500000,59.893333,53.381718,1366650
2021-11-15,59.766666,59.993332,59.320000,59.500000,53.232613,1612500
2021-11-16,59.619999,60.246666,59.513332,59.626667,53.345940,2422350
2021-11-17,59.380001,59.553333,58.786667,59.326668,53.077538,1567800
2021-11-18,59.213333,59.220001,57.866669,57.986668,51.878689,2138850
2021-11-19,57.906666,57.959999,56.959999,57.580002,51.514843,2367300
2021-11-22,57.546665,60.093334,57.266666,59.206669,52.970173,5142000
2021-11-23,59.013332,60.093334,58.913334,59.959999,53.644157,2475000
2021-11-24,59.919998,60.086666,58.906666,59.146667,52.916492,1690350
2021-11-26,57.946667,58.139999,57.273335,57.693333,51.616245,1530900
2021-11-29,57.986668,58.013332,56.966667,57.413334,51.365742,2273550
2021-11-30,57.066666,57.333332,55.226665,55.613335,49.755344,3786600
2021-12-01,56.613335,57.020000,54.900002,54.966667,49.176796,3114000
2021-12-02,55.486668,56.259998,55.326668,55.973331,50.077419,2918850
2021-12-03,56.646667,57.593334,56.599998,57.113335,51.097336,3420750
2021-12-06,57.533333,58.880001,57.386665,58.406666,52.254444,2814000
2021-12-07,58.706669,59.153332,58.220001,58.406666,52.254444,2776050
2021-12-08,58.419998,59.439999,58.419998,59.273335,53.029819,2571000
2021-12-09,58.720001,59.573334,58.720001,59.073334,52.850880,1860900
2021-12-10,59.666668,60.086666,59.233334,59.426666,53.166996,2339100
2021-12-13,59.360001,59.513332,58.413334,58.900002,52.695808,2923800
2021-12-14,58.866669,60.080002,58.633331,58.779999,52.588455,2223150
2021-12-15,58.793331,59.259998,57.866669,58.726665,52.540730,3538350
2021-12-16,58.326668,58.513332,57.093334,57.273335,52.128128,3936150
2021-12-17,56.833332,56.959999,55.040001,55.666668,50.665791,7793850
2021-12-20,54.840000,55.633331,54.033333,54.746666,49.828438,3932400
2021-12-21,55.286667,56.060001,55.040001,55.586666,50.592983,3144450
2021-12-22,56.160000,56.606667,55.793331,56.173332,51.126945,2084550
2021-12-23,56.286667,57.133331,56.186668,56.633331,51.545612,1901250
2021-12-27,56.893333,57.259998,56.426666,57.200001,52.061378,1197150
2021-12-28,57.113335,58.000000,57.026669,57.933334,52.728840,1204500
2021-12-29,57.953335,58.546665,57.733334,58.419998,53.171776,1172850
2021-12-30,58.520000,58.673332,58.253334,58.279999,53.044365,957750
2021-12-31,58.153332,59.099998,58.113335,58.840000,53.554050,1330950
2022-01-03,58.840000,59.506668,58.626667,58.986668,53.687538,2118150
2022-01-04,59.293331,62.000000,58.953335,61.826668,56.272411,3666000
2022-01-05,62.053333,63.186668,61.866669,62.053333,56.478706,3734250
2022-01-06,62.386665,63.200001,61.740002,62.673332,57.043011,2782500
2022-01-07,62.466667,62.906666,62.086666,62.279999,56.685013,2507850
2022-01-10,62.013332,62.726665,61.193333,61.573334,56.041836,2790600
2022-01-11,61.546665,61.720001,60.493332,61.586666,56.053967,2192850
2022-01-12,61.613335,61.813332,60.886665,61.693333,56.151047,1726800
2022-01-13,61.926666,63.846668,61.906666,63.546665,57.837883,2902950
2022-01-14,63.259998,64.393333,62.793331,64.333336,58.553890,3235500
2022-01-18,63.840000,64.419998,63.153332,63.980000,58.232296,2714250
2022-01-19,64.193336,64.193336,62.646667,62.773335,57.134029,2160600
2022-01-20,62.853333,63.046665,61.413334,61.533333,56.005421,2072550
2022-01-21,61.686668,62.153332,60.913334,61.040001,55.556412,2734050
2022-01-24,60.360001,61.139999,59.133331,60.766666,55.307629,5370300
2022-01-25,61.026669,64.000000,58.426666,62.633331,57.006603,7207800
2022-01-26,63.426666,65.040001,61.826668,62.586666,56.964130,4149750
2022-01-27,62.806667,63.793331,61.606667,62.146667,56.563660,2784900
2022-01-28,61.900002,62.473331,60.866669,62.439999,56.830635,2776200
2022-01-31,61.980000,62.133331,61.040001,61.993332,56.424099,2896350
2022-02-01,61.880001,63.639999,61.419998,63.553333,57.843952,2943000
2022-02-02,63.099998,64.199997,62.639999,64.059998,58.305103,2977950
2022-02-03,64.006668,64.393333,63.053333,63.226665,57.546631,3016200
2022-02-04,62.913334,63.513332,61.880001,63.020000,57.358540,2024700
2022-02-07,63.020000,63.293331,62.340000,62.866669,57.425526,1864950
2022-02-08,63.333332,63.459999,62.000000,62.439999,57.035778,2681250
2022-02-09,63.053333,63.326668,62.546665,63.119999,57.656921,2071800
2022-02-10,62.593334,63.333332,61.653332,61.993332,56.627773,2228700
2022-02-11,62.053333,63.126667,61.540001,61.873333,56.518158,1990200
2022-02-14,62.000000,62.386665,61.313332,61.986668,56.621685,1816950
2022-02-15,62.520000,63.520000,62.253334,62.880001,57.437698,2460300
2022-02-16,62.793331,63.566666,62.146667,63.320000,57.839619,2135100
2022-02-17,63.006668,63.593334,62.279999,62.426666,57.023602,2417250
2022-02-18,62.266666,63.226665,62.113335,62.540001,57.127132,2253000
2022-02-22,62.619999,63.220001,61.993332,62.406666,57.005325,2240700
2022-02-23,62.573334,62.680000,60.786667,60.853333,55.586445,2365950
2022-02-24,60.513332,61.500000,59.619999,61.299999,55.994446,3405450
2022-02-25,61.633331,62.099998,60.746666,61.139999,55.848293,3029400
2022-02-28,60.306667,61.419998,60.133331,61.206669,55.909195,2480700
2022-03-01,60.993332,61.279999,58.986668,59.526669,54.374603,2904900
2022-03-02,59.880001,61.446667,59.686668,61.093334,55.805672,3483150
2022-03-03,61.299999,61.799999,60.433334,61.106667,55.817852,2334750
2022-03-04,60.626667,60.626667,58.026669,58.633331,53.558590,4094400
2022-03-07,58.526669,58.619999,55.313332,55.459999,50.659904,3702000
2022-03-08,55.873333,57.619999,55.520000,55.673332,50.854774,3873750
2022-03-09,56.746666,58.860001,56.546665,58.213333,53.174934,4179600
2022-03-10,57.153332,57.700001,56.513332,57.433334,52.462444,2608050
2022-03-11,57.793331,58.433334,56.919998,57.040001,52.103153,2051250
2022-03-14,57.706669,58.566666,57.506668,58.106667,53.077499,3181950
2022-03-15,58.520000,58.919998,57.753334,58.446667,53.388073,2271600
2022-03-16,58.893333,60.660000,58.733334,60.206669,54.995750,2940600
2022-03-17,59.306667,60.919998,59.033333,60.180000,54.971386,2794200
2022-03-18,59.673332,59.786667,58.200001,59.113335,53.997044,4801800
2022-03-21,59.173332,59.753334,58.346668,59.146667,54.027489,2229450
2022-03-22,59.506668,60.093334,59.119999,59.439999,54.295433,1945500
2022-03-23,59.139999,59.380001,58.480000,58.619999,53.546410,2169000
2022-03-24,58.666668,60.000000,58.313332,59.299999,54.167553,2158350
2022-03-25,59.259998,59.693333,58.806667,59.313332,54.179726,1134300
2022-03-28,59.106667,59.613335,58.313332,59.533333,54.380684,1764600
2022-03-29,59.546665,60.833332,59.546665,60.633331,55.385483,2262150
2022-03-30,60.619999,60.619999,59.213333,59.599998,54.441582,1883400
2022-03-31,59.753334,59.773335,58.686668,58.713333,53.631657,2996250
2022-04-01,59.060001,59.439999,56.299999,56.813332,51.896103,2970150
2022-04-04,56.360001,56.786667,54.660000,56.340000,51.463737,3493800
2022-04-05,55.206669,55.820000,54.553333,55.226665,50.446762,4093650
2022-04-06,54.973331,55.806667,54.533333,55.653332,50.836502,2985600
2022-04-07,55.386665,55.906666,54.860001,55.513332,50.708630,2598150
2022-04-08,55.599998,55.853333,55.126667,55.366669,50.574646,2486550
2022-04-11,55.279999,56.680000,55.000000,55.053333,50.288433,2365500
2022-04-12,54.806667,55.826668,54.686668,54.939999,50.184914,2685750
2022-04-13,54.880001,55.580002,54.799999,55.493332,50.690357,2096700
2022-04-14,55.560001,56.200001,55.466667,55.806667,50.976570,6718800
2022-04-18,55.466667,56.253334,55.426666,55.893333,51.055737,2039850
2022-04-19,56.000000,57.419998,55.820000,57.266666,52.310207,1857900
2022-04-20,57.833332,58.606667,57.833332,58.400002,53.345448,1986900
2022-04-21,58.720001,59.393333,58.446667,58.733334,53.649929,2115900
2022-04-22,58.106667,58.393333,57.033333,57.126667,52.182323,2459250
2022-04-25,56.906666,57.753334,55.619999,57.566666,52.584236,4128300
2022-04-26,57.333332,58.759998,54.853333,55.880001,51.043556,4432950
2022-04-27,56.299999,57.099998,55.686668,56.226665,51.360210,3000900
2022-04-28,56.606667,57.073334,55.686668,56.706669,51.798672,2996100
2022-04-29,56.333332,57.226665,55.226665,55.366669,50.574646,2812050
2022-05-02,55.646667,56.533333,54.993332,56.006668,51.159256,2657400
2022-05-03,56.246666,57.520000,56.160000,56.720001,51.810848,2311650
2022-05-04,56.866669,58.833332,56.513332,58.673332,53.595123,2701200
2022-05-05,58.000000,58.166668,56.160000,56.799999,51.883926,2782050
2022-05-06,56.673332,56.853333,55.253334,56.333332,51.457649,2108100
2022-05-09,55.866669,57.299999,55.686668,56.900002,51.975277,3342600
2022-05-10,57.779999,57.786667,55.513332,55.833332,51.204906,2536500
2022-05-11,55.566666,56.400002,54.886665,55.073334,50.507904,2569350
2022-05-12,54.953335,55.813332,54.646667,55.660000,51.045944,1752000
2022-05-13,55.866669,56.520000,55.506668,55.833332,51.204906,2185800
2022-05-16,56.026669,56.026669,54.619999,55.520000,50.917549,2338200
2022-05-17,56.340000,56.873333,55.866669,56.733334,52.030304,2358300
2022-05-18,56.486668,56.599998,54.006668,54.113335,49.627491,3701550
2022-05-19,53.626667,54.980000,53.119999,54.279999,49.780342,2385900
2022-05-20,54.286667,54.560001,52.119999,53.206669,48.795990,2494950
2022-05-23,53.966667,55.200001,53.906666,54.573334,50.049358,2826600
2022-05-24,54.386665,54.926666,53.706669,54.826668,50.281693,2447100
2022-05-25,54.853333,55.906666,54.639999,55.680000,51.064289,2607450
2022-05-26,56.000000,56.700001,55.860001,56.093334,51.443363,3104700
2022-05-27,56.713333,57.246666,56.613335,57.113335,52.378796,3520950
2022-05-31,56.980000,58.400002,56.240002,57.893333,53.094135,5674950
2022-06-01,58.040001,59.253334,57.000000,59.026669,54.133530,3992850
2022-06-02,59.353333,59.733334,58.453335,59.299999,54.384197,2536350
2022-06-03,59.006668,59.173332,58.506668,58.860001,53.980671,2854950
2022-06-06,59.333332,59.526669,58.986668,59.093334,54.194660,2511750
2022-06-07,58.893333,59.593334,57.913334,59.320000,54.402538,4175100
2022-06-08,59.066666,59.893333,58.753334,59.586666,54.647099,4465800
2022-06-09,59.406666,59.919998,58.666668,58.686668,53.821716,2236650
2022-06-10,57.946667,57.966667,56.613335,56.733334,52.030304,2609400
2022-06-13,55.766666,56.360001,55.033333,55.320000,50.734127,2876100
2022-06-14,55.720001,56.520000,55.353333,56.106667,51.455582,2551200
2022-06-15,56.660000,57.966667,56.386665,57.233334,52.488850,3809400
2022-06-16,56.393333,56.506668,54.000000,54.380001,49.872051,2690250
2022-06-17,54.346668,54.946667,53.706669,54.613335,50.086044,4294650
2022-06-21,55.973331,56.466667,55.113335,56.340000,51.669575,2039550
2022-06-22,55.653332,56.139999,55.220001,55.713333,51.094852,2137650
2022-06-23,55.840000,56.080002,53.860001,54.386665,49.878162,2954700
2022-06-24,54.786667,56.353333,54.686668,56.139999,51.486149,3331050
2022-06-27,56.493332,56.680000,55.466667,55.880001,51.247711,2202000
2022-06-28,56.033333,57.000000,55.419998,55.473331,50.874748,1888950
2022-06-29,55.586666,55.713333,54.779999,55.419998,50.825836,1868550
2022-06-30,54.786667,55.666668,54.200001,54.893333,50.342831,2842200
2022-07-01,54.820000,55.606667,54.253334,55.259998,50.679104,1693650
2022-07-05,54.133331,54.619999,53.353333,54.573334,50.049358,2506500
2022-07-06,54.573334,54.706669,53.606667,54.213333,49.719196,1851750
2022-07-07,54.446667,55.633331,54.333332,54.826668,50.281693,2358450
2022-07-08,55.040001,55.040001,53.606667,54.046665,49.566349,2273400
2022-07-11,53.040001,53.506668,52.713333,52.860001,48.478054,3345450
2022-07-12,52.886665,54.333332,52.746666,53.546665,49.107800,2504400
2022-07-13,52.533333,54.060001,52.533333,52.880001,48.496399,2868000
2022-07-14,52.086666,52.786667,51.333332,52.720001,48.349655,2867700
2022-07-15,53.380001,53.633331,52.593334,53.366669,48.942722,9470400
2022-07-18,53.733334,54.253334,53.240002,53.540001,49.101681,2179950
2022-07-19,54.119999,56.153332,54.119999,56.026669,51.382214,3696750
2022-07-20,55.493332,56.660000,55.433334,56.226665,51.565632,2220450
2022-07-21,56.006668,56.700001,55.779999,56.333332,51.663456,1645050
2022-07-22,56.586666,56.799999,56.153332,56.486668,51.804081,1838400
2022-07-25,56.373333,57.500000,56.373333,57.353333,52.598900,2598300
2022-07-26,58.333332,58.673332,55.953335,57.980000,53.173618,5160750
2022-07-27,58.226665,59.633331,57.846668,59.380001,54.457561,2866650
2022-07-28,59.566666,60.680000,59.233334,60.653332,55.625343,2437350
